Date,Open,High,Low,Close,Volume
2010-04-22,90.25987705939215,91.28444504530665,89.74006362000586,91.17144012451172,115360300
2010-04-23,91.1111605890377,91.80424889084262,90.87761559237772,91.7665786743164,177335500
2010-04-26,91.79673081955352,92.00014083046534,91.32965223445213,91.42005157470703,143457300
2010-04-27,90.89269813913627,91.4125115612049,89.08463670966015,89.2579116821289,355853300
2010-04-28,89.68732442817861,90.16193817540879,89.09970001793857,89.93592834472656,300674100
2010-04-29,90.4783341223957,91.23922764368815,90.45573429216279,91.05088806152344,193775000
2010-04-30,91.06592845114157,91.1638686862963,89.48387753174174,89.50647735595703,270000900
2010-05-03,89.93591327023356,90.91528137547601,89.80030854408717,90.66667175292969,182747900
2010-05-04,89.65716828701747,89.67223292326987,88.08264653210713,88.53466033935547,360353400
2010-05-05,87.81144943394791,88.74561794751585,87.36697075621927,88.00732421875,328973200
2010-05-06,87.5854703300466,88.14295407123507,79.10265108956993,85.08432006835938,647356600
2010-05-07,84.858266268779,85.70955895639547,82.42492252783686,83.81863403320312,637558800
2010-05-10,87.24645174557584,87.87927591570637,86.56843364941615,87.5101318359375,396159600
2010-05-11,86.68893597312754,88.41412710262298,86.56840163861155,87.26148986816406,317849800
2010-05-12,87.60807113556935,88.61003943987882,87.45739596894204,88.48196411132812,235607100
2010-05-13,88.24086236973693,88.65521176554621,87.30669961552016,87.38203430175781,234452500
2010-05-14,86.72660573118928,86.88481027747532,85.03154963112357,85.79997253417969,345601400
2010-05-17,86.0335315656029,86.27460603654286,84.20287032614142,85.8451919555664,325739800
2010-05-18,86.54580815861281,86.8019529952193,84.39873793672278,84.67748260498047,360556800
2010-05-19,84.20286483377241,84.95622322477847,83.14063249124143,84.1953353881836,394742700
2010-05-20,82.40232792691003,82.78654226525674,80.96341657767842,81.01615142822266,530418300
2010-05-21,79.78820666404616,82.40235600039726,79.3738571631292,82.1989517211914,500909400
2010-05-24,81.75442911654552,82.40985281795406,81.0688761451644,81.14421081542969,269823000
2010-05-25,79.18548125637535,81.2647515080826,78.63552723866162,81.22708129882812,396505200
2010-05-26,81.72433027301855,82.47015355735303,80.49635227460999,80.7374267578125,349719300
2010-05-27,82.2592210324575,83.4721287447764,81.95034127138533,83.4419937133789,300870500
2010-05-28,83.35156077851046,83.41183082117436,82.00304874916093,82.3947982788086,297933500
2010-06-01,81.6263825110318,82.83175481656875,80.88809448849541,81.00862884521484,277909400
2010-06-02,81.42297794828609,83.12556380853611,80.99356388651776,83.11803436279297,240243700
2010-06-03,83.3590819656408,83.66795582398115,82.55298896036233,83.40428161621094,226618300
2010-06-04,81.82227504716597,82.3646941391796,80.20255296620023,80.47376251220703,398475600
2010-06-07,80.76002109031771,81.06890080432598,79.41151456368591,79.4717788696289,264609100
2010-06-08,79.53206083358441,80.48129420328046,78.83897235626264,80.32308959960938,357774300
2010-06-09,80.79013095146937,81.57362416136142,79.55462397562681,79.89363861083984,268023300
2010-06-10,81.25723952071927,82.3270070960951,79.88612742825582,82.22907257080078,317890600
2010-06-11,81.50584690077564,82.68108416214078,81.45311204283408,82.62834930419922,214128200
2010-06-14,83.2611855539545,83.7132052882625,82.41742764494155,82.50029754638672,207196100
2010-06-15,83.08036698612601,84.45147910286843,82.9372270447493,84.37614440917969,238268700
2010-06-16,83.93920165547206,84.6925601461821,83.77346186788878,84.34601593017578,216374000
2010-06-17,84.58708287866581,84.62475309891171,83.66045523637077,84.48161315917969,263185800
2010-06-18,84.64888951359912,84.87596882099803,84.30069662224328,84.57319641113281,174006600
2010-06-21,85.62534180858414,85.68589282249457,83.86166431252155,84.33097076416016,213140700
2010-06-22,84.33099483073838,84.7018951624711,82.81710932568978,82.93821716308594,239355400
2010-06-23,82.99119064758577,83.28639781539803,82.11314018755841,82.68084716796875,254639900
2010-06-24,82.27208068972253,82.37805217581092,81.09881752587007,81.31076049804688,268523600
2010-06-25,81.55303719544368,82.0677586663967,80.81880156150899,81.65144348144531,238726500
2010-06-28,81.7724989674424,81.99201298978322,81.09882059112645,81.39402770996094,169218600
2010-06-29,80.25105335739595,81.37890200973357,78.38140995271003,78.88098907470703,373649500
2010-06-30,78.66145682321654,79.3881208711778,77.87423599417204,78.13159942626953,284101700
2010-07-01,78.07861621723563,78.33597388266202,76.54958920789444,77.78340911865234,382924800
2010-07-02,78.04834039453687,78.28299071779729,76.9204977044948,77.3595199584961,233385200
2010-07-06,78.4495502551522,79.00212103258808,77.11732932840086,77.86670684814453,256935300
2010-07-07,78.06347692919564,80.41756853553395,77.98021279327915,80.31916809082031,253769400
2010-07-08,80.99284669531036,81.20478966920255,80.16778215051386,81.11396026611328,210842100
2010-07-09,81.09128712190287,81.72712213208705,80.93990085877203,81.71955108642578,144999900
2010-07-12,81.44702876962556,81.93147160829136,81.10640688384979,81.77251434326172,131283600
2010-07-13,82.62029762925708,83.33181984687201,82.45376930970427,83.00634002685547,213025900
2010-07-14,82.74139292427752,83.3242419544123,82.40077106771518,82.9987564086914,184426800
2010-07-15,82.9684757378032,83.309097585029,81.87847658665906,83.0214614868164,232337900
2010-07-16,82.57485360139206,82.66568877934995,80.57652588642206,80.73548889160156,282693400
2010-07-19,81.03071483244536,81.46973719040338,80.40245103267617,81.2123794555664,186709000
2010-07-20,80.13752307724613,82.17369494588453,80.0996736334923,82.11314392089844,258162400
2010-07-21,82.537015127856,82.55972248001899,80.71278083725095,81.04583740234375,264527000
2010-07-22,82.00716446918781,83.2182773371769,81.99959920064815,82.85494232177734,274781300
2010-07-23,82.68843860339874,83.6951740199146,82.4537881585777,83.57406616210938,222020800
2010-07-26,83.71785480180645,84.52778319534283,83.48320443148715,84.44451904296875,184445700
2010-07-27,84.90624373525391,84.99707891949674,84.10388648698883,84.43694305419922,204855600
2010-07-28,84.26286044701942,84.52022396593178,83.6118892683178,83.89196014404297,163056200
2010-07-29,84.41423623752715,84.64132132760402,82.81709266403776,83.48320007324219,220149100
2010-07-30,82.63543514897958,83.91467019057336,82.49161995955053,83.46807098388672,220070600
2010-08-02,84.76999523610787,85.4890941293725,84.42937339588643,85.35284423828125,188263200
2010-08-03,85.1409214132539,85.36042972449262,84.66404379397352,84.9441146850586,146657300
2010-08-04,85.17873089667124,85.61775889296474,84.89866589301113,85.51178741455078,158171700
2010-08-05,84.96681030796455,85.46639521630317,84.8381314467309,85.42097473144531,140473800
2010-08-06,84.58077054370928,85.20903433255312,83.96007779840964,85.07278442382812,239728300
2010-08-09,85.47394601850706,85.67075268621184,85.01978167189165,85.52693176269531,120800400
2010-08-10,84.80027207092091,85.51937095095323,84.30069299612144,85.06520080566406,242916300
2010-08-11,83.75569700392813,83.78597539990271,82.59757578921493,82.73382568359375,273406900
2010-08-12,81.4848688268279,82.52187645186339,81.44701938831724,82.22666931152344,239542600
2010-08-13,81.96935312285605,82.47650351566827,81.88608893597447,81.98448944091797,158698500
2010-08-16,81.42433998459707,82.2115612207264,81.12913274292552,81.9466323852539,147895300
2010-08-17,82.65057379781308,83.55890271172683,82.41591763795742,82.9533462524414,172270300
2010-08-18,82.91548543681856,83.55131439007063,82.43861372187949,83.10472106933594,182922100
2010-08-19,82.67327988127875,82.87765186250707,81.31835180012902,81.65897369384766,265847600
2010-08-20,81.41673506140773,81.70437691310202,80.80361347229196,81.39402770996094,209714200
2010-08-23,81.780072578249,82.18125119977799,81.04583739167107,81.08368682861328,163490300
2010-08-24,80.1980719998497,80.53112861610659,79.45627143184103,79.88015747070312,280677800
2010-08-25,79.44111348567854,80.49326310424921,78.94153443603975,80.19049072265625,272234800
2010-08-26,80.56897606894603,80.67494757604423,79.38814162911548,79.653076171875,224439500
2010-08-27,80.15262111103657,80.97012019558387,78.95665086975569,80.88685607910156,272649000
2010-08-30,80.6749819861434,80.92477454870999,79.70609592226671,79.71366119384766,167238600
2010-08-31,79.41845390172949,80.22081736557826,79.09296819823813,79.71366119384766,273933100
2010-09-01,80.78848450743426,82.21153448592852,80.73549875757048,82.09799194335938,256828100
2010-09-02,82.29478855405442,82.87763173117918,82.12068924010069,82.86249542236328,156112200
2010-09-03,83.67244913215106,84.01307104683868,83.22584992343421,83.9373779296875,212197300
2010-09-07,83.54378942139202,83.64976096471767,82.92309647833488,82.99121856689453,141973700
2010-09-08,83.15774526805669,83.90711710233565,83.11989581404613,83.57406616210938,149924400
2010-09-09,84.51264604093537,84.53535339589935,83.7329960537642,83.96007537841797,147017900
2010-09-10,84.11145713274965,84.48235736038536,83.92222149772952,84.38395690917969,127819000
2010-09-13,85.21660691869516,85.49667200974498,84.87597925320952,85.32257843017578,178503500
2010-09-14,85.15601925357093,85.7540044373308,84.83810483436052,85.26956176757812,209823600
2010-09-15,85.01979947513146,85.6934779815995,84.76244174232983,85.59507751464844,168608400
2010-09-16,85.33013579389481,85.62534292498012,85.04249393026366,85.57235717773438,199962900
2010-09-17,86.02287390545037,86.10658381837638,85.36841775308208,85.60432434082031,195836900
2010-09-20,85.90109869770153,87.10347198379645,85.62714008046648,86.91322326660156,214555200
2010-09-21,86.98173840383193,87.39267063043003,86.38055160471984,86.73822021484375,268389100
2010-09-22,86.6012010561961,87.08823721026,86.0685012711126,86.31201934814453,191322400
2010-09-23,85.60434978696362,86.50232436951559,85.36844312910145,85.6119613647461,202354300
2010-09-24,86.56319214479343,87.43833766612497,86.48709379640196,87.37745666503906,209671800
2010-09-27,87.40788287444984,87.50681013059103,86.87518871687284,86.95889282226562,128761800
2010-09-28,87.0730416658501,87.54486062975506,86.12940954397097,87.26329040527344,209207500
2010-09-29,87.04259142676605,87.44592358617399,86.76863280819055,87.111083984375,179665800
2010-09-30,87.55249114082737,88.11562590565451,86.44143315307662,86.85237121582031,287106700
2010-10-01,87.50681211393285,87.60574517824725,86.70015928391035,87.21763610839844,174638700
2010-10-04,87.03500566505161,87.40028003649786,86.12941970070824,86.56318664550781,166153200
2010-10-05,87.36223023179414,88.51894010246595,87.26329716383593,88.30586242675781,229634100
2010-10-06,88.2906596016198,88.52657205912153,87.94060251008945,88.29827117919922,148626600
2010-10-07,88.65593418641582,88.6787631117636,87.65903240668146,88.19172668457031,164860000
2010-10-08,88.31349246854586,88.92989670300767,87.97865273331603,88.6863784790039,177760100
2010-10-11,88.8233423577904,89.01359111856155,88.46567375859158,88.77007293701172,103098300
2010-10-12,88.4808887387457,89.30276475672261,88.00907554044625,89.04402923583984,182210000
2010-10-13,89.53865674993257,90.21594170129319,89.32557331516064,89.73651123046875,194347200
2010-10-14,89.65280640169816,89.80500886371246,88.82332475595865,89.38645935058594,217764300
2010-10-15,90.01050087261221,90.06377029818783,88.85379085757081,89.56912231445312,243705000
2010-10-18,89.59953721910416,90.30726270296047,89.2723091823549,90.0104751586914,141204800
2010-10-19,89.180981896832,89.68323544252121,88.29061357404693,88.83092498779297,280604700
2010-10-20,88.99076071757834,90.13225326323868,88.93749129768477,89.698486328125,200051800
2010-10-21,90.10181132275464,90.62689393731839,89.19622539313143,89.8963394165039,221585500
2010-10-22,90.03331835279063,90.20073818501366,89.79741175607519,90.06375885009766,108212400
2010-10-25,90.66491768632491,91.13673654038007,90.26159138159959,90.330078125,151145700
2010-10-26,89.87350269476842,90.43663733374292,89.69847710708142,90.34532165527344,158982900
2010-10-27,89.71371526987271,90.18553433986487,89.23429042886364,90.08660125732422,190024000
2010-10-28,90.60406030749049,90.64211237879844,89.6680397349967,90.101806640625,168576000
2010-10-29,90.0105103100332,90.34535005214832,89.85070201655076,90.17031860351562,144305500
2010-11-01,90.61168266301146,91.12915954233674,89.68326774958098,90.20074462890625,174074800
2010-11-02,90.87799408168893,91.12912374932723,90.63447598741433,90.91604614257812,158345900
2010-11-03,91.07587547169337,91.3346109667769,90.13984913245376,91.28134155273438,226702800
2010-11-04,92.29346798869486,93.08490344525443,91.29656644716896,93.03924560546875,215039400
2010-11-05,93.10013091157649,93.54150943059334,92.9783747236006,93.38931274414062,180654100
2010-11-08,93.10011351953483,93.36646637996681,92.79572020349316,93.21426391601562,156107100
2010-11-09,93.46539697872065,93.56432422938866,92.17170792136133,92.54459381103516,186621600
2010-11-10,92.52175805997389,92.9631364797715,91.82164417018255,92.91747283935547,221387400
2010-11-11,92.11842915425774,92.70439263567128,91.83685896889125,92.56741333007812,158017600
2010-11-12,91.9434147495836,92.34674116660686,91.05305200189854,91.47159576416016,239068800
2010-11-15,91.76079666453388,92.1184653143109,91.3042007353018,91.34224700927734,163940800
2010-11-16,90.77907336824187,90.9312700108654,89.48537868222277,89.91915130615234,299566200
2010-11-17,89.95720165816533,90.33769908797194,89.69085461848672,89.96481323242188,172308900
2010-11-18,90.83236745997809,91.61619141378182,90.82475588399932,91.2889633178711,197723700
2010-11-19,91.24326684899735,91.57810057321457,90.74861912653486,91.54005432128906,156852900
2010-11-22,91.08346897171006,91.50201262586307,90.38334934703295,91.4639663696289,181361000
2010-11-23,90.38337259622307,90.57362134411991,89.78979743173387,90.13985443115234,222309000
2010-11-24,90.71060077175972,91.49443049091424,90.69538342652136,91.47159576416016,140046100
2010-11-26,90.6801858332287,91.17482804128706,90.4062271118164,90.4062271118164,76007800
2010-11-29,90.1779086585558,90.9236863227468,89.59955082546466,90.68016815185547,223642300
2010-11-30,89.78221523617225,90.68779556590603,89.65284164112524,90.17031860351562,233930700
2010-12-01,91.47160275631622,92.26303830562232,91.46399698608117,92.0880126953125,221037200
2010-12-02,92.23259391781002,93.33604017816963,92.17932449875343,93.26754760742188,191213600
2010-12-03,92.9479304976065,93.62521559524313,92.92510157614726,93.5186767578125,151288900
2010-12-06,93.32083619858544,93.63284700711102,93.22190891599394,93.41976928710938,103050500
2010-12-07,94.31770432754058,94.37097373523298,93.4197301650615,93.4729995727539,206581000
2010-12-08,93.58716519463759,93.89155854189163,93.15339828827656,93.81546020507812,138019200
2010-12-09,94.34055624788404,94.37860251640994,93.71654054593135,94.18074798583984,123705100
