Date,Open,High,Low,Close,Volume
2014-09-17,1.742914301571938,1.77572438708355,1.7216370934466705,1.7532540559768677,113553600
2014-09-18,1.7681680965664879,1.7916319807758578,1.7626007192194968,1.791035532951355,79512000
2014-09-19,1.815295451356728,1.815295451356728,1.7665770875382312,1.7870591878890991,110217600
2014-09-22,1.7749284364053965,1.7749284364053965,1.715273650321797,1.7385389804840088,108177600
2014-09-23,1.7168648694257524,1.7470902750600121,1.7124905019702705,1.7234268188476562,100800000
2014-09-24,1.7274041867697678,1.7806954626454161,1.7114959169650614,1.779303789138794,116582400
2014-09-25,1.760810949382362,1.7679694607556897,1.6647666971607353,1.6663569211959839,212798400
2014-09-26,1.6834580511300161,1.7280007048192298,1.6749078669240551,1.7196489572525024,148252800
2014-09-29,1.6679481051016487,1.726608444342916,1.665163961159873,1.713882327079773,114537600
2014-09-30,1.7280005466600987,1.7466920475143586,1.696184010763528,1.720245361328125,154094400
2014-10-01,1.706723833447246,1.7101045390621834,1.6218154639717122,1.6379222869873047,213480000
2014-10-02,1.6361321874105077,1.6522390063441237,1.5748862695462027,1.637125849723816,217972800
2014-10-03,1.665561627631418,1.705728889171556,1.6488582466101844,1.6864408254623413,153676800
2014-10-06,1.6993664981202663,1.7132856237228051,1.6593977820321069,1.6749080419540405,147307200
2014-10-07,1.6506480516663582,1.6649651876802454,1.602725714521114,1.6041172742843628,163651200
2014-10-08,1.6072983904525404,1.7114957073231443,1.577272449400728,1.6967805624008179,213129600
2014-10-09,1.69021875727691,1.7021496470829276,1.605508950389509,1.612270474433899,223022400
2014-10-10,1.5840333341802997,1.6124691722018545,1.4915684461593628,1.4915684461593628,296428800
2014-10-13,1.4854041759496337,1.5188108248646541,1.418988889222773,1.4217721223831177,273302400
2014-10-14,1.4510033818014927,1.4772515277145293,1.4106375571622773,1.4243582487106323,370809600
2014-10-15,1.3581409967693026,1.4128239454803766,1.2974916362545308,1.393933892250061,485097600
2014-10-16,1.3068378348417085,1.4044721892665755,1.3054452511008106,1.3722586631774902,335961600
2014-10-17,1.423561891337669,1.4621389320589095,1.3993028969742212,1.4259480237960815,264350400
2014-10-20,1.4207787016934406,1.4899782573939793,1.4142167513686885,1.4873926639556885,154464000
2014-10-21,1.5408833154134445,1.6037193536758423,1.5311400070886416,1.6037193536758423,211699200
2014-10-22,1.6188325826239989,1.6247980850027763,1.5756817095932791,1.5788639783859253,187920000
2014-10-23,1.626587583132828,1.6761010537627195,1.6180363745591368,1.6510460376739502,169886400
2014-10-24,1.658005239087272,1.6930030266811942,1.6405068573115218,1.6890257596969604,170563200
2014-10-27,1.6800774428131555,1.7025477765017463,1.6591982433691972,1.6953891515731812,138244800
2014-10-28,1.7160696321193107,1.7711505889892578,1.7132853750294976,1.7711505889892578,159686400
2014-10-29,1.7528563323132165,1.766378470841461,1.713087190627167,1.7498736381530762,179404800
2014-10-30,1.7266082966562595,1.7731389625084837,1.7150753036528616,1.7608109712600708,161985600
2014-10-31,1.8494968161367684,1.8520825227299869,1.8160901696471976,1.8333899974822998,176371200
2014-11-03,1.8427363367657859,1.8650072084746272,1.8357763764549624,1.852281093597412,140961600
2014-11-04,1.8316005372619861,1.8461172476984193,1.7940180695831858,1.8325951099395752,138648000
2014-11-05,1.8663999591588962,1.8683880805502775,1.8131076558291153,1.8323967456817627,138744000
2014-11-06,1.8296124769246038,1.8504916769008812,1.808136715373863,1.8481054306030273,97272000
2014-11-07,1.8592414491474931,1.8612296844444938,1.815892025739699,1.8435317277908325,110812800
2014-11-10,1.846117091175867,1.8707740943423499,1.8317999564272234,1.8624223470687866,103372800
2014-11-11,1.8652065813347556,1.8803188278170944,1.8496963237680286,1.8801202774047852,105619200
2014-11-12,1.8580482967178853,1.8964259934551302,1.8580482967178853,1.89046049118042,96201600
2014-11-13,1.9008002612998958,1.9361960584051803,1.8886707069404012,1.9147202968597412,182164800
2014-11-14,1.9137257700722117,1.9324172735214233,1.8946361417184576,1.9324172735214233,114816000
2014-11-17,1.9186965108697773,1.932020212220654,1.8880741170777153,1.9143222570419312,141355200
2014-11-18,1.920287237558674,1.9656249966448072,1.9200888009481076,1.9572733640670776,111820800
2014-11-19,1.9517061350011715,1.9517061350011715,1.9049760109883582,1.9324172735214233,148809600
2014-11-20,1.9067654515694241,1.9620458701976284,1.9019930732527195,1.9580684900283813,99556800
2014-11-21,2.009968781654249,2.0147410472903666,1.9503139820302724,1.9721877574920654,152947200
2014-11-24,1.9853117724332494,2.0175254206917974,1.9797443943645754,2.016730308532715,126206400
2014-11-25,2.0238885015536807,2.041983328753446,2.0085765661583044,2.023291826248169,151536000
2014-11-26,2.0298536479512768,2.066839547723547,2.023291585760325,2.0646519660949707,105633600
2014-11-28,2.081355893983402,2.106212363573192,2.0761856172312867,2.0954744815826416,72571200
2014-12-01,2.0761853769837053,2.0863265823762838,1.9972424056547944,2.0181217193603516,156187200
2014-12-02,2.0280644463768165,2.055107584345709,2.013747196485681,2.0397958755493164,129892800
2014-12-03,2.054312331824487,2.063857088577338,2.017723301127895,2.05828857421875,131942400
2014-12-04,2.0491420553998267,2.0767818698807967,2.0272685098584438,2.0521249771118164,154036800
2014-12-05,2.0642542681415383,2.072208801317987,2.039995160711731,2.053516387939453,113630400
2014-12-08,2.036615026037141,2.063857745286928,1.976960220458713,2.00917387008667,169281600
2014-12-09,1.937786351293262,2.031643706844627,1.917305047947982,2.028661012649536,170688000
2014-12-10,2.016729930479833,2.0314442815298213,1.9214807911853518,1.9304291009902954,134529600
2014-12-11,1.9487234933280526,2.0282629119451574,1.947331023275873,1.9606544971466064,136032000
2014-12-12,1.9031862620000441,1.9698011240992541,1.8952326392116305,1.895829200744629,153787200
2014-12-15,1.9240652897445565,1.945143948329374,1.8200675388737733,1.838958501815796,235948800
2014-12-16,1.8023699456423379,1.8829039457980303,1.7468909652288054,1.7476871013641357,212856000
2014-12-17,1.7510669041607498,1.8580483947211435,1.7449028511123204,1.8415436744689941,182726400
2014-12-18,1.9224757388064453,1.9765620231628418,1.906965477162256,1.9765620231628418,186744000
2014-12-19,1.9825273870707376,2.025876693964797,1.968608147913807,1.9986339807510376,154828800
2014-12-22,1.992608887655383,2.018661978861121,1.9890291396189719,2.017071485519409,110457600
2014-12-23,2.039345657046145,2.0395441272624826,1.9880338228121377,1.9977788925170898,115920000
2014-12-24,2.004142983981703,2.0228376457195067,1.9983750582264477,2.001955032348633,43982400
2014-12-26,2.016673059144729,2.054858548970359,2.0164745889165148,2.042527675628662,86088000
2014-12-29,2.036958971660823,2.0540633713142054,2.0325839780462216,2.0429255962371826,62328000
2014-12-30,2.0228374448275144,2.03735649286289,1.9916132181681263,2.0007615089416504,123859200
2014-12-31,2.008916230077692,2.033577517499158,1.929363594561845,1.938113808631897,117091200
2015-01-02,1.965957689532101,1.9914149063564177,1.8925698063164205,1.9222036600112915,122227200
2015-01-05,1.894359921629063,1.9013211732201851,1.8197788223523281,1.8356897830963135,127017600
2015-01-06,1.8422527200328487,1.8529923013582035,1.7376395862313314,1.7628984451293945,168643200
2015-01-07,1.7965094230364462,1.8424512903066,1.7843778185157733,1.8307169675827026,137467200
2015-01-08,1.8778523645252894,1.946069901277761,1.8714887993761593,1.9351305961608887,144936000
2015-01-09,1.9532294990481378,1.9554165405598942,1.8637321824608943,1.895951271057129,181420800
2015-01-12,1.908679430621035,1.9136510865070504,1.8225635043635746,1.8376781940460205,165254400
2015-01-13,1.8895865288778642,1.9486547393796168,1.791934643948758,1.8360867500305176,199708800
2015-01-14,1.7778148032692898,1.8323083019591717,1.756932073742277,1.8078457117080688,216148800
2015-01-15,1.8285298048392864,1.8386728381016773,1.728491381019832,1.7360492944717407,196012800
2015-01-16,1.7274965853666924,1.8022772846630801,1.7189449555906915,1.7979011535644531,141796800
2015-01-20,1.8281318226848768,1.8510031240260525,1.766875655279896,1.8376781940460205,141892800
2015-01-21,1.8209719926073629,1.8909784841493673,1.8026743836156156,1.8659192323684692,133531200
2015-01-22,1.8893881048945946,1.9749073687621674,1.839269598321122,1.9697362184524536,162657600
2015-01-23,1.9697358903224296,2.0005629512191327,1.951836475443002,1.9828622341156006,142358400
2015-01-26,1.9768959690754933,1.9868404190159124,1.945473036758954,1.9784873723983765,100804800
2015-01-27,1.8844152767905265,1.8856086015680111,1.8026743503602431,1.8253470659255981,223987200
2015-01-28,1.9090774409168254,1.915242421453395,1.792731001429483,1.7939242124557495,188928000
2015-01-29,1.7877583241714046,1.8547825338965351,1.7422145317580044,1.8458328247070312,176558400
2015-01-30,1.8394682659494068,1.882426939050232,1.7951176839068268,1.8034707307815552,218222400
2015-02-02,1.8132153963947923,1.8535889429683918,1.7298831835958577,1.850804328918457,198844800
2015-02-03,1.8663173517583722,1.9058947445925933,1.833303017862092,1.9013210535049438,182332800
2015-02-04,1.8774551044192613,1.9347334435758252,1.8659192518976446,1.896348237991333,124632000
2015-02-05,1.909872435094354,1.9492512411498017,1.8981381130702826,1.9466661214828491,100324800
2015-02-06,1.9550192500691472,1.9679462145732487,1.8899846421209432,1.9112645387649536,123528000
2015-02-09,1.8883932231996061,1.9184242439370913,1.878448774146692,1.8901832103729248,95793600
2015-02-10,1.924987139708608,1.987834810525621,1.914447053995225,1.9806748628616333,119256000
2015-02-11,1.9878359731047544,2.0150821640954906,1.9757033393265742,2.002950668334961,121852800
2015-02-12,2.038947363151127,2.073752480439474,2.0319870225037624,2.0729563236236572,153100800
2015-02-13,2.089464372903867,2.1256612926006526,2.078326596531608,2.125263214111328,120897600
2015-02-17,2.1248645553036667,2.1346105337242127,2.109551169640127,2.131030559539795,82728000
2015-02-18,2.123871378921666,2.142764515971145,2.114125398022502,2.140179395675659,70478400
2015-02-19,2.1350080874854944,2.1755802251599063,2.1340141431731823,2.172398328781128,75590400
2015-02-20,2.167226472874787,2.2185382961300415,2.1467419383349626,2.214163303375244,90772800
2015-02-23,2.2127715388010967,2.223112927497756,2.1970589371487974,2.222914457321167,78974400
2015-02-24,2.213168609736197,2.2340514517621335,2.193082152101153,2.2274882793426514,104601600
2015-02-25,2.215754770266965,2.2420072311897177,2.1950706269402094,2.2095887660980225,112550400
2015-02-26,2.2159534607935027,2.2459845966308687,2.197655965077579,2.2432007789611816,116337600
2015-02-27,2.240614234601987,2.2445920590031316,2.20282660981652,2.213566303253174,88790400
2015-03-02,2.2254998882227226,2.2750218458639857,2.224505261166503,2.2732317447662354,89044800
2015-03-03,2.2533436020508155,2.2595086961548514,2.1984520276698016,2.240614652633667,128390400
2015-03-04,2.219334493895781,2.228482785542738,2.1783642860415293,2.215754747390747,116640000
2015-03-05,2.2326593507242123,2.246382471266263,2.1996452472023864,2.2254996299743652,92347200
2015-03-06,2.219135261111541,2.231267661935576,2.1338144738063574,2.148930072784424,149726400
2015-03-09,2.16424375133362,2.1849278986170355,2.1369975686804983,2.1696135997772217,113270400
2015-03-10,2.121881199039993,2.123074523679137,2.0484934407581648,2.049488067626953,191966400
2015-03-11,2.055056518756853,2.0646028878312666,2.010705949377667,2.013490676879883,223152000
2015-03-12,2.0077233724448447,2.0594330582875333,2.0041433975838476,2.0520739555358887,122390400
2015-03-13,2.046703919852567,2.0709678123521327,1.987238423861943,2.025622606277466,198115200
2015-03-16,2.0480961078296818,2.104180995730924,2.041333556080309,2.1031863689422607,114960000
2015-03-17,2.085088186412572,2.123074279502183,2.071365296045805,2.1149206161499023,97363200
2015-03-18,2.0968218865745483,2.204019893597116,2.063409482322787,2.175778865814209,167822400
2015-03-19,2.183336402000581,2.2026287532993183,2.172796313798261,2.1863198280334473,111384000
2015-03-20,2.238427449317033,2.2599068408276577,2.2268915967407974,2.2316648960113525,104812800
2015-03-23,2.2247043400241298,2.2424043747585363,2.212771548209408,2.212970018386841,99235200
2015-03-24,2.2125716646805955,2.2441939687406474,2.1893024048927545,2.190495729446411,92980800
2015-03-25,2.2020520909791137,2.205632422534174,2.0377588272094727,2.0377588272094727,175886400
2015-03-26,1.9898235813868728,2.0532732325610454,1.9693358621324193,2.0210509300231934,196560000
2015-03-27,2.017072334561864,2.057051673640729,2.008718228777552,2.0405433177948,98544000
2015-03-30,2.081716274281462,2.1179158809021135,2.080323202537473,2.113938570022583,151214400
2015-03-31,2.094644394148671,2.1081701653692497,2.044520896588169,2.048499345779419,124507200
2015-04-01,2.0457146894063043,2.0457146894063043,1.9741096481535352,2.013890504837036,175876800
2015-04-02,2.0178693082545363,2.0367643307477734,1.9979784211754363,2.017272472381592,110577600
2015-04-06,1.980873049037002,2.0833073298818294,1.9725191685607353,2.0658042430877686,150945600
2015-04-07,2.063218956254528,2.108369292150098,2.056058519476325,2.0562570095062256,114691200
2015-04-08,2.057848435988588,2.1133423295171134,2.057052199659709,2.105186939239502,169142400
2015-04-09,2.103198242450544,2.145961684246348,2.0803236354522743,2.1443710327148438,110928000
2015-04-10,2.143973045664895,2.170824966012133,2.1280603834709018,2.170029640197754,113385600
2015-04-13,2.175797489657863,2.2082191984340906,2.146360187861465,2.153918743133545,115200000
2015-04-14,2.1491441059709553,2.1652552536354728,2.0990208389605876,2.1354198455810547,168974400
2015-04-15,2.153719044809433,2.188726358339916,2.1441717198244925,2.1732118129730225,95356800
2015-04-16,2.1584923167635486,2.177189754675627,2.1483481582975963,2.1656527519226074,90888000
2015-04-17,2.103993588311411,2.121696303655092,2.0371623153739393,2.0644123554229736,186427200
2015-04-20,2.0962358980685805,2.167840925125254,2.0928540570110803,2.1567020416259766,142195200
2015-04-21,2.195091258600481,2.2054339084753987,2.17719005442518,2.1843504905700684,127387200
2015-04-22,2.2012571313906992,2.230694431582131,2.159487500138502,2.219755172729492,121915200
2015-04-23,2.1986716034808405,2.275050196480832,2.196483433182731,2.246408224105835,131001600
2015-04-24,2.3156263991430293,2.345660533362976,2.30568095678191,2.334322929382324,142416000
2015-04-27,2.3629647571070174,2.375495804297666,2.3038907633737247,2.3194050788879395,161160000
2015-04-28,2.323980119356316,2.337107774587464,2.246606804745405,2.304288864135742,171753600
2015-04-29,2.26570153779284,2.3060790036606322,2.223931910348548,2.260331153869629,193953600
2015-04-30,2.2227384144284112,2.2505850596995693,2.120502632269237,2.1541168689727783,308169600
2015-05-01,2.178780844328096,2.2432252289747856,2.177985518471269,2.241236686706543,190012800
2015-05-04,2.259734287924617,2.291956591033805,2.246606859996771,2.249192237854004,131971200
2015-05-05,2.2239318404819817,2.2362641700310473,2.137210602268453,2.142580986022949,280694400
2015-05-06,2.1515320458450775,2.1700300898340577,2.0528756594863764,2.0968334674835205,213398400
2015-05-07,2.094644664623542,2.1505366703397923,2.0892742810619525,2.132833957672119,168619200
2015-05-08,2.1990690899519154,2.2267172500078303,2.1891245569128595,2.211003303527832,178377600
2015-05-11,2.217169791556824,2.2308940566759774,2.182360968869513,2.186737537384033,139027200
2015-05-12,2.14755354456978,2.190118274649306,2.098623248340143,2.1584928035736084,190334400
2015-05-13,2.186537238045679,2.218958931682303,2.1606800530431354,2.169630765914917,132499200
2015-05-14,2.2239316709965027,2.270276351583408,2.1990685237904786,2.2657012939453125,176832000
2015-05-15,2.2836028520663265,2.2917582424152956,2.2483970507845568,2.2655029296875,146505600
2015-05-18,2.2543636950992223,2.307470692915839,2.2487948217576155,2.2933483123779297,110587200
2015-05-19,2.3022991919725575,2.3120461436813775,2.2760441090451784,2.2867846488952637,98577600
