Date,Open,High,Low,Close,Volume
2013-08-26,0.3510029353710634,0.35240977062183987,0.3500650638379523,0.351471871137619,300152000
2013-08-27,0.3481892839421893,0.3505339906662895,0.34584457721808903,0.34701693058013916,277464000
2013-08-28,0.347720348187591,0.3502995088134359,0.34561009536523546,0.34701693058013916,318824000
2013-08-29,0.345844540857204,0.34959608240178397,0.344906641495506,0.3463134765625,276216000
2013-08-30,0.3465480441342346,0.3474859157768765,0.34420333707651707,0.3458446264266968,378120000
2013-09-03,0.3467823496918761,0.3510028261801787,0.34396870801670804,0.34607893228530884,284680000
2013-09-04,0.34607905171654524,0.35147188309314903,0.3456101159340385,0.3493616580963135,222080000
2013-09-05,0.3479548598707144,0.3517064024326994,0.3477204059300363,0.35029956698417664,174904000
2013-09-06,0.3505339778076617,0.35240974870835484,0.3463135002688792,0.3488926887512207,226756000
2013-09-09,0.3517062351421734,0.35475435853004456,0.35076836392333627,0.35475435853004456,246408000
2013-09-10,0.35733370205663334,0.36249205191076617,0.3556923847816303,0.36225757002830505,292132000
2013-09-11,0.3617885994681683,0.36929168357297587,0.35920941081325203,0.36835378408432007,396164000
2013-09-12,0.36647789342323583,0.3728086220639211,0.36647789342323583,0.3681192100048065,303808000
2013-09-13,0.369291614146218,0.3721052561810017,0.3667124259761886,0.3704639673233032,159696000
2013-09-16,0.3735121222155747,0.37609128264884695,0.36929164483709387,0.3706984519958496,231412000
2013-09-17,0.3721053274170073,0.374918969990436,0.3704640382450997,0.37187084555625916,168608000
2013-09-18,0.3721052981611264,0.3760912938226869,0.3702295272759486,0.37515342235565186,268168000
2013-09-19,0.37679472707945705,0.37749814468456105,0.3718708317948377,0.3735121488571167,227572000
2013-09-20,0.3744499897879772,0.37679469631279755,0.3695260949054118,0.3702295124530792,356036000
2013-09-23,0.36999499885127163,0.3730431226620384,0.36460216871700807,0.36671242117881775,271244000
2013-09-24,0.3669468569900278,0.36952601685188047,0.36483660479276586,0.3681192100048065,229732000
2013-09-25,0.3674158856429017,0.37140188131226426,0.36577456864571617,0.36858823895454407,233156000
2013-09-26,0.36952612989046146,0.37022954750472525,0.36530565215598787,0.3674159049987793,148816000
2013-09-27,0.3646021552868248,0.3676502789853134,0.36319534831520917,0.3653055727481842,151920000
2013-09-30,0.36155408522301347,0.36741585123223636,0.35944383268903013,0.3648366630077362,226640000
2013-10-01,0.3653056854204735,0.36694700265358265,0.36249204265831914,0.364602267742157,226976000
2013-10-02,0.3608506934112714,0.36577456043903067,0.3608506934112714,0.3643677532672882,162036000
2013-10-03,0.36460226291700815,0.36788486938867265,0.35897497746717094,0.3606162667274475,436768000
2013-10-04,0.36014719808014806,0.3685881510923032,0.3592092988837413,0.3655400276184082,246228000
2013-10-07,0.3641331927993487,0.3681192154696504,0.3622574223576363,0.3655400276184082,169952000
2013-10-08,0.3646022199031646,0.3697605968999206,0.35967835270322673,0.36249199509620667,290712000
2013-10-09,0.36483671035850396,0.36507119220974743,0.3549889477751269,0.35686469078063965,275860000
2013-10-10,0.3594438566787995,0.36178856323897757,0.3568646682821609,0.3608506917953491,223484000
2013-10-11,0.3552234702162454,0.3596784305917024,0.3540511166360379,0.3578026592731476,213704000
2013-10-14,0.3568647767214267,0.3631955087184906,0.3568647767214267,0.3631955087184906,166628000
2013-10-15,0.3631954021963196,0.3653056269423527,0.36108514949917925,0.3613196313381195,208820000
2013-10-16,0.3634299244740461,0.36718146689640796,0.362960988659029,0.36577463150024414,210072000
2013-10-17,0.3629609951137185,0.3674159553133867,0.3629609951137185,0.3664780557155609,213324000
2013-10-18,0.36577455706243744,0.3718708052703661,0.36436774990368176,0.3706984519958496,255068000
2013-10-21,0.37515342079714475,0.3753878746873757,0.3704640075792355,0.37163636088371277,195008000
2013-10-22,0.3716363437009671,0.37187079758035796,0.36647796703888025,0.36976057291030884,179452000
2013-10-23,0.3690571265090119,0.3690571265090119,0.36225746141850956,0.36342981457710266,252216000
2013-10-24,0.3643677516356162,0.36671245819579423,0.3601472742370743,0.3608506917953491,236436000
2013-10-25,0.36272652148160595,0.36296097540499683,0.35616133645776593,0.3573336899280548,330492000
2013-10-28,0.3568646898099126,0.3585060068619348,0.3517063406565665,0.35663023591041565,394024000
2013-10-29,0.35616130394301987,0.35780259306136514,0.35287869775522046,0.35709917545318604,387952000
2013-10-30,0.35827152598588297,0.35991281509126105,0.3538165664700183,0.35686469078063965,204032000
2013-10-31,0.35733367960639284,0.3599128403958618,0.3554579085178904,0.35616132616996765,293368000
2013-11-01,0.3580371132185206,0.35944394869521523,0.3552234702162454,0.3578026592731476,206136000
2013-11-04,0.3589748268161567,0.3589748268161567,0.3467823335398158,0.34748575091362,410264000
2013-11-05,0.3453756414634908,0.3486582196967875,0.34162409952448686,0.34701693058013916,422368000
2013-11-06,0.34701695123266924,0.3495961399631221,0.34349989093720296,0.3493616580963135,198044000
2013-11-07,0.348189291723854,0.34912716325401094,0.34045175377117565,0.34115517139434814,553076000
2013-11-08,0.3517062959666349,0.3660090162095808,0.35029946094397935,0.3648366630077362,734532000
2013-11-11,0.3634298260232804,0.36882265631287586,0.36272643646685465,0.3678847849369049,297624000
2013-11-12,0.3695261104234149,0.37163636315503584,0.36436776144240995,0.36858823895454407,316032000
2013-11-13,0.367650340313906,0.37867048382759094,0.3669469506863157,0.37867048382759094,332792000
2013-11-14,0.37749814465932924,0.38265649384456596,0.37726366280727397,0.3803117871284485,307980000
2013-11-15,0.38171870188296525,0.3821876377336861,0.3753879700693322,0.3791395127773285,450332000
2013-11-18,0.37093286739819037,0.3742154447984938,0.36905709690468763,0.36999496817588806,316948000
2013-11-19,0.368227055563113,0.37152741163448566,0.36351224511687386,0.36398372054100037,206716000
2013-11-20,0.36421948637395357,0.365162465433879,0.3578544971550407,0.3585617244243622,204776000
2013-11-21,0.3590331260519072,0.3620977581869285,0.3573829481645832,0.36139053106307983,213568000
2013-11-22,0.36186188828776544,0.36186188828776544,0.3571470798049242,0.35785430669784546,158668000
2013-11-25,0.35785443277364637,0.36610535052550175,0.35785443277364637,0.36563387513160706,248208000
2013-11-26,0.36964145833568385,0.3727060905514039,0.36728405326243535,0.36869850754737854,753176000
2013-11-27,0.36846263088710296,0.37129153849796565,0.3661052266130345,0.3701128363609314,181272000
2013-11-29,0.3701129954569374,0.37105594633090944,0.365398156779614,0.36775556206703186,116964000
2013-12-02,0.36634104648019183,0.37388473594106364,0.3656338194458174,0.3712916076183319,373872000
2013-12-03,0.3712916527915355,0.3762421864295014,0.36869849605082644,0.3710559010505676,290560000
2013-12-04,0.3701129250768512,0.37694938786935683,0.3691699462797068,0.37624216079711914,493176000
2013-12-05,0.37694929751473966,0.37694929751473966,0.36964133302413715,0.3701128363609314,271812000
2013-12-06,0.3745920866999509,0.3745920866999509,0.3637480101977878,0.36469098925590515,281000000
2013-12-09,0.3646909899551614,0.36586969270320047,0.3578544971550407,0.3585617244243622,385220000
2013-12-10,0.35856163969547644,0.3684627348188565,0.3580901643281695,0.3668125569820404,524268000
2013-12-11,0.3675198768144429,0.36799135230070945,0.3625693139524176,0.36327654123306274,414156000
2013-12-12,0.3620977236781494,0.36398365312785086,0.3554969846554353,0.35620421171188354,258724000
2013-12-13,0.3569114629966094,0.3595045915763071,0.353611079209971,0.35408255457878113,184588000
2013-12-16,0.35431827390503046,0.35761862928730254,0.35408252219094766,0.3545539975166321,237620000
2013-12-17,0.3543182822621821,0.3571471623854934,0.3512536504192275,0.35620421171188354,274104000
2013-12-18,0.35691142906992634,0.3618619621255791,0.35243234323578604,0.3611547350883484,426232000
2013-12-19,0.3606833130388209,0.363040718109468,0.3583259079681739,0.36256924271583557,258544000
2013-12-20,0.3632764792118572,0.37011297095426365,0.36233350029782563,0.3698772192001343,382080000
2013-12-23,0.3719988465309143,0.3750634786075885,0.3689342425567241,0.3719988465309143,168568000
2013-12-24,0.3741205840784885,0.3741205840784885,0.3691700216643997,0.37294188141822815,79600000
2013-12-26,0.3743563387142289,0.3755350413835028,0.3684627972653712,0.3694057762622833,168920000
2013-12-27,0.37129167993734563,0.37223463076518926,0.369169998420968,0.37152740359306335,210976000
2013-12-30,0.3717632348266961,0.3767137979874208,0.3712917593119824,0.37647804617881775,248180000
2013-12-31,0.3771852525407388,0.3795426580857911,0.3748278469956866,0.3776567280292511,235776000
2014-01-02,0.3752992513963592,0.37671370569646606,0.3705844411993172,0.37388479709625244,260092000
2014-01-03,0.3745920623865907,0.37529928960865266,0.36822707359300944,0.3694057762622833,259332000
2014-01-06,0.37317750957305396,0.3771851200741716,0.36964140249734845,0.3743562400341034,409492000
2014-01-07,0.37812807034850326,0.38189992913320875,0.375534942023689,0.380485475063324,333288000
2014-01-08,0.3818999650771347,0.38755775378669666,0.3804855108741233,0.38567182421684265,308192000
2014-01-09,0.37977824772338237,0.3804854747577568,0.3701129052618682,0.3712916076183319,292172000
2014-01-10,0.37247037073069,0.3750634994764026,0.3675198087850338,0.37082016468048096,218492000
2014-01-13,0.37082010214004574,0.3731775068399172,0.3613904833405599,0.36209771037101746,243332000
2014-01-14,0.3639836748451086,0.374120521652402,0.3623334689141084,0.3734132945537567,241828000
2014-01-15,0.37506343793689173,0.3788352967149413,0.37341326025992533,0.3774208426475525,175044000
2014-01-16,0.37742079249695565,0.3793067216353836,0.3757706150392602,0.37859949469566345,220652000
2014-01-17,0.378599577528435,0.383078663724978,0.3745919947965157,0.37694939970970154,340400000
2014-01-21,0.37742095810528936,0.38072134257133133,0.3743563535259146,0.3783639371395111,246076000
2014-01-22,0.3790710176473484,0.37954249293070175,0.37341322993967274,0.37789231538772583,337940000
2014-01-23,0.3767137979874208,0.38072138201622574,0.37364916498804324,0.37647804617881775,185028000
2014-01-24,0.3734132964317883,0.3748277506361927,0.3668125569820404,0.3668125569820404,246696000
2014-01-27,0.36681250850165453,0.37199879306154404,0.36233342284801545,0.36445510387420654,233812000
2014-01-28,0.36374793401817385,0.36822702037557464,0.36233347977847163,0.36799126863479614,167996000
2014-01-29,0.36657675679791774,0.3686984378241089,0.3642193521704698,0.36445510387420654,162944000
2014-01-30,0.36657684678033603,0.3712916852950478,0.3653981441772797,0.3705844581127167,202896000
2014-01-31,0.36539799971031883,0.3722344889666028,0.3651622761443974,0.3701128363609314,335348000
2014-02-03,0.3727061234740185,0.3731775989098185,0.3637479777838685,0.3651624321937561,431728000
2014-02-04,0.3649266544110945,0.3679912866790658,0.363040724699844,0.36728405952453613,280692000
2014-02-05,0.36469094772843363,0.36586965033999347,0.3611548117912673,0.36398372054100037,214676000
2014-02-06,0.3644551727950342,0.36964145833568385,0.36398369740088155,0.36869850754737854,168380000
2014-02-07,0.3696414765473209,0.374592038686043,0.36634112052316387,0.3741205632686615,157248000
2014-02-10,0.37364903752694556,0.38024977678873595,0.3734132857987634,0.37529921531677246,324372000
2014-02-11,0.3774209052382171,0.3840216451432158,0.3755350036389193,0.3830786943435669,235384000
2014-02-12,0.3842574186626738,0.3995805807936715,0.3842574186626738,0.39675167202949524,744528000
2014-02-13,0.40665280908523055,0.4116033714732741,0.3995805931608758,0.40924593806266785,902836000
2014-02-14,0.4054740600208317,0.4231545978080139,0.4052383082760087,0.4222116470336914,817536000
2014-02-18,0.42244738433480744,0.42386181044793114,0.41843977342474736,0.42197588086128235,428988000
2014-02-19,0.42197591355665354,0.4314055622205216,0.4200899838238799,0.42763370275497437,450340000
2014-02-20,0.42857664015946,0.4436640494470605,0.42786944112147424,0.44272109866142273,398088000
2014-02-21,0.44201391675750723,0.44767170635781844,0.4365918789289754,0.43942075967788696,451052000
2014-02-24,0.43847770549886284,0.4490860268850316,0.43447012304013977,0.44578567147254944,403112000
2014-02-25,0.445193663399464,0.44708810836431245,0.4390367243210497,0.4437728226184845,242184000
2014-02-26,0.44282560845620705,0.4494561516317272,0.44164158389734176,0.443062424659729,360884000
2014-02-27,0.4430625247080395,0.44756180775596555,0.4369055843198873,0.43808960914611816,388848000
2014-02-28,0.4357214724895324,0.4399839666587118,0.4288541129310286,0.43524786829948425,321692000
2014-03-03,0.425539038640073,0.4331167936325073,0.42175014702916325,0.4331167936325073,375948000
2014-03-04,0.43524800034534317,0.44045770447514276,0.43453757973005647,0.4376160502433777,260344000
2014-03-05,0.437142413474167,0.44164172517477,0.4352479961574723,0.44140490889549255,241472000
2014-03-06,0.44211519962861506,0.44448324880822887,0.4345374478997255,0.43524786829948425,290144000
2014-03-07,0.4371422690828421,0.43785268945663613,0.4314589625512337,0.4347742199897766,268452000
2014-03-10,0.4333534338414799,0.43524787887708527,0.4264860741160823,0.4283805191516876,300888000
2014-03-11,0.4305117647999309,0.43643191629584577,0.42909095215358595,0.43264302611351013,297220000
2014-03-12,0.430511786249904,0.43643193804078656,0.4288541572985573,0.43382707238197327,239428000
2014-03-13,0.43477424381990937,0.4364319008594095,0.4179610830458604,0.4200923442840576,385172000
2014-03-14,0.41582984770172166,0.42577564873599927,0.41582984770172166,0.42198675870895386,460048000
2014-03-17,0.42317078331373387,0.4262492529320366,0.4215131545129165,0.42198675870895386,299656000
2014-03-18,0.42364442591979795,0.4347742518263178,0.42174998086074955,0.43193259835243225,293904000
2014-03-19,0.4352478498970738,0.4477985156642556,0.4340637971279561,0.439510315656662,366168000
2014-03-20,0.43714223004652303,0.4435359846103421,0.43524781352473746,0.4397470951080322,191800000
2014-03-21,0.4435360071910032,0.4470880806942432,0.43666864814711676,0.43903669714927673,566116000
2014-03-24,0.43927358245004644,0.4428256565121172,0.430511777180105,0.43690553307533264,306096000
2014-03-25,0.4416416318247603,0.442115236053828,0.43359024701310805,0.43690553307533264,304424000
2014-03-26,0.44093110903067423,0.4492192799185693,0.42317071461295896,0.4269596040248871,557756000
2014-03-27,0.4260124289669773,0.42956450248130323,0.4165402046994037,0.421276330947876,540728000
2014-03-28,0.42056588620222235,0.4264860083826743,0.41938186176613196,0.4238811433315277,398820000
2014-03-31,0.4245916760484575,0.4283805665387921,0.42175002229539493,0.4241180717945099,273404000
2014-04-01,0.4376159209485112,0.4468513015304738,0.43240619012855985,0.44164159893989563,656272000
2014-04-02,0.4416415409144215,0.44258874917757746,0.43690544313990265,0.4387998878955841,239948000
2014-04-03,0.43974718271232255,0.45419229505952324,0.4395103664852373,0.44353607296943665,599548000
2014-04-04,0.4459040229260786,0.4485088879258645,0.42790684056061085,0.4298012852668762,368032000
2014-04-07,0.4300380568167829,0.43951025175761743,0.42767000808157424,0.4312220811843872,428576000
2014-04-08,0.43122215617546544,0.4477985284339841,0.43051173578548463,0.44661450386047363,470692000
2014-04-09,0.4487457507877499,0.4525346408328262,0.4425888115218444,0.4461408853530884,421968000
2014-04-10,0.4442464608278912,0.4504033717572633,0.43382702749996677,0.43524786829948425,372748000
2014-04-11,0.4319325704004345,0.4385631135633291,0.4234075823010882,0.4290909171104431,353112000
